chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542221170,2018-11-14T18:46:10Z,WC4J-3,W4VA-10,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542221198,2018-11-14T18:46:38Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542221199,2018-11-14T18:46:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542221200,2018-11-14T18:46:40Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542221205,2018-11-14T18:46:45Z,KM4MAR-9,W4VA-10,1(0/0),0,`,KM4MAR-9,/j,39.165000,-78.171167,0.0,,220.0,,,,Kenwood TM-D710,Off Duty,,[scanning] & V-Alert
0,1542221207,2018-11-14T18:46:47Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542221228,2018-11-14T18:47:08Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542221229,2018-11-14T18:47:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542221235,2018-11-14T18:47:15Z,KM4IFK-7,W4PWC?,4(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321500,0.0,188.0,87.0,,,,Yaesu VX-8,Off Duty,,A
0,1542221236,2018-11-14T18:47:16Z,KM4IFK-7,N3HF-1?,2(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321500,0.0,188.0,87.0,,,,Yaesu VX-8,Off Duty,,A
0,1542221239,2018-11-14T18:47:19Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542221240,2018-11-14T18:47:20Z,W4PWC,N3HF-1,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542221241,2018-11-14T18:47:21Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542221256,2018-11-14T18:47:36Z,N3TOS,N3HF-1?,4(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542221259,2018-11-14T18:47:39Z,N3TOS,WC4J-3?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542221259,2018-11-14T18:47:39Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542221261,2018-11-14T18:47:41Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542221266,2018-11-14T18:47:46Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542221267,2018-11-14T18:47:47Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542221268,2018-11-14T18:47:48Z,K3HKI-1,WC4J-3?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542221282,2018-11-14T18:48:02Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542221289,2018-11-14T18:48:09Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542221289,2018-11-14T18:48:09Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542221291,2018-11-14T18:48:11Z,WC4J-3,W4VA-10,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542221309,2018-11-14T18:48:29Z,KK4ZUU,N3HF-1?,5(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1542221311,2018-11-14T18:48:31Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1542221312,2018-11-14T18:48:32Z,KK4ZUU,WC4J-3?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1542221319,2018-11-14T18:48:39Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542221320,2018-11-14T18:48:40Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542221322,2018-11-14T18:48:42Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542221334,2018-11-14T18:48:54Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542221336,2018-11-14T18:48:56Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542221338,2018-11-14T18:48:58Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1542221339,2018-11-14T18:48:59Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542221348,2018-11-14T18:49:08Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542221349,2018-11-14T18:49:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542221351,2018-11-14T18:49:11Z,WC4J-3,W4VA-10,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542221354,2018-11-14T18:49:14Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542221355,2018-11-14T18:49:15Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542221356,2018-11-14T18:49:16Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542221369,2018-11-14T18:49:29Z,N3KTX-4,W4VA-10,1(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1542221370,2018-11-14T18:49:30Z,N3KTX-4,N3HF-1?,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1542221372,2018-11-14T18:49:32Z,N3KTX-4,WC4J-3?,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1542221376,2018-11-14T18:49:36Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936451,-77.545354,0.0,294.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=456, A1=409, A2=579",
0,1542221377,2018-11-14T18:49:37Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936451,-77.545354,0.0,294.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=456, A1=409, A2=579",
0,1542221379,2018-11-14T18:49:39Z,W4ABN-3,W4VA-10,3(0/0),1,`,W4ABN-3,/k,38.936451,-77.545354,0.0,294.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=456, A1=409, A2=579",
0,1542221408,2018-11-14T18:50:08Z,WC4J-3,WC4J-3,2(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1542221412,2018-11-14T18:50:12Z,WC4J,N3HF-1?,3(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542221413,2018-11-14T18:50:13Z,WC4J,W4VA-10,3(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542221415,2018-11-14T18:50:15Z,WC4J,WC4J-3?,4(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542221421,2018-11-14T18:50:21Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,5.0,220.0,15.0,,,,Kenwood TM-D710,In Service,,
0,1542221422,2018-11-14T18:50:22Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,5.0,220.0,15.0,,,,Kenwood TM-D710,In Service,,
0,1542221423,2018-11-14T18:50:23Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,5.0,220.0,15.0,,,,Kenwood TM-D710,In Service,,
0,1542221430,2018-11-14T18:50:30Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542221431,2018-11-14T18:50:31Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542221432,2018-11-14T18:50:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542221433,2018-11-14T18:50:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542221434,2018-11-14T18:50:34Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542221434,2018-11-14T18:50:34Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542221437,2018-11-14T18:50:37Z,W4VA-10,WC4J-3?,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542221438,2018-11-14T18:50:38Z,W4VA-10,WC4J-3?,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542221443,2018-11-14T18:50:43Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,190.0,143.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1542221444,2018-11-14T18:50:44Z,KM4HRR,W4PWC?,5(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,190.0,143.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1542221446,2018-11-14T18:50:46Z,KM4HRR,WC4J-3?,4(0/0),1,`,KM4HRR,\c,38.938000,-77.326167,0.0,190.0,143.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1542221451,2018-11-14T18:50:51Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=922, Supply=12.17 Volts, Humidity=25.0 %, Temp=66.2 deg.F, 5GHz_remote=-63 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542221452,2018-11-14T18:50:52Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=922, Supply=12.17 Volts, Humidity=25.0 %, Temp=66.2 deg.F, 5GHz_remote=-63 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542221454,2018-11-14T18:50:54Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=922, Supply=12.17 Volts, Humidity=25.0 %, Temp=66.2 deg.F, 5GHz_remote=-63 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542221465,2018-11-14T18:51:05Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=76,RF_CNT=107,UPL_CNT=726473,DNL_CNT=268041"
0,1542221466,2018-11-14T18:51:06Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=76,RF_CNT=107,UPL_CNT=726473,DNL_CNT=268041"
0,1542221468,2018-11-14T18:51:08Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=76,RF_CNT=107,UPL_CNT=726473,DNL_CNT=268041"
0,1542221482,2018-11-14T18:51:22Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542221489,2018-11-14T18:51:29Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1542221496,2018-11-14T18:51:36Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936445,-77.545348,0.0,294.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=457, A1=409, A2=579",Daniel - RTG
0,1542221498,2018-11-14T18:51:38Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936445,-77.545348,0.0,294.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=457, A1=409, A2=579",Daniel - RTG
0,1542221498,2018-11-14T18:51:38Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542221499,2018-11-14T18:51:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542221503,2018-11-14T18:51:43Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936445,-77.545348,0.0,294.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=457, A1=409, A2=579",Daniel - RTG
0,1542221503,2018-11-14T18:51:43Z,WC4J-3,W4VA-10,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542221523,2018-11-14T18:52:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542221528,2018-11-14T18:52:08Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542221529,2018-11-14T18:52:09Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542221530,2018-11-14T18:52:10Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542221537,2018-11-14T18:52:17Z,KM4IFK-7,N3HF-1?,2(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321500,0.0,188.0,136.0,,,,Yaesu VX-8,Off Duty,,A
0,1542221538,2018-11-14T18:52:18Z,KM4IFK-7,W4VA-10,1(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321500,0.0,188.0,136.0,,,,Yaesu VX-8,Off Duty,,A
0,1542221541,2018-11-14T18:52:21Z,KM4IFK-7,WC4J-3?,3(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321500,0.0,188.0,136.0,,,,Yaesu VX-8,Off Duty,,A
0,1542221558,2018-11-14T18:52:38Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542221559,2018-11-14T18:52:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542221560,2018-11-14T18:52:40Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542221576,2018-11-14T18:52:56Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1542221583,2018-11-14T18:53:03Z,K8GIS,N3HF-1?,2(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1542221585,2018-11-14T18:53:05Z,K8GIS,W4VA-10,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1542221586,2018-11-14T18:53:06Z,K8GIS,W4PWC?,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1542221589,2018-11-14T18:53:09Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542221589,2018-11-14T18:53:09Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542221593,2018-11-14T18:53:13Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1542221596,2018-11-14T18:53:16Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1542221607,2018-11-14T18:53:27Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1542221608,2018-11-14T18:53:28Z,KM4CWX-2,W4PWC?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1542221610,2018-11-14T18:53:30Z,KM4CWX-2,WC4J-3?,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1542221611,2018-11-14T18:53:31Z,KM4CWX-2,W4VA-10,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1542221615,2018-11-14T18:53:35Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936438,-77.545348,0.0,294.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=458, A1=409, A2=579",
0,1542221616,2018-11-14T18:53:36Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936438,-77.545348,0.0,294.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=458, A1=409, A2=579",
0,1542221618,2018-11-14T18:53:38Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936438,-77.545348,0.0,294.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=458, A1=409, A2=579",
0,1542221619,2018-11-14T18:53:39Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542221620,2018-11-14T18:53:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542221621,2018-11-14T18:53:41Z,WC4J-3,W4VA-10,1(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542221625,2018-11-14T18:53:45Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542221626,2018-11-14T18:53:46Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542221627,2018-11-14T18:53:47Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542221638,2018-11-14T18:53:58Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542221649,2018-11-14T18:54:09Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542221649,2018-11-14T18:54:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542221651,2018-11-14T18:54:11Z,WC4J-3,W4VA-10,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542221658,2018-11-14T18:54:18Z,K4RSU,N3HF-1,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542221659,2018-11-14T18:54:19Z,K4RSU,W4PWC?,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542221660,2018-11-14T18:54:20Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542221662,2018-11-14T18:54:22Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542221678,2018-11-14T18:54:38Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542221679,2018-11-14T18:54:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542221681,2018-11-14T18:54:41Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542221685,2018-11-14T18:54:45Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1542221685,2018-11-14T18:54:45Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542221686,2018-11-14T18:54:46Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1542221687,2018-11-14T18:54:47Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1542221702,2018-11-14T18:55:02Z,WB2IFS-9,N3HF-1?,3(0/0),0,`,WB2IFS-9,/>,38.924333,-77.235833,0.0,,0.0,147.300,+600,146.2,Kenwood TM-D710,Special,, de WB2IFS/3
0,1542221703,2018-11-14T18:55:03Z,WB2IFS-9,W4PWC?,5(0/0),0,`,WB2IFS-9,/>,38.924333,-77.235833,0.0,,0.0,147.300,+600,146.2,Kenwood TM-D710,Special,, de WB2IFS/3
0,1542221708,2018-11-14T18:55:08Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542221709,2018-11-14T18:55:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542221714,2018-11-14T18:55:14Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542221734,2018-11-14T18:55:34Z,WB3ANQ-8,WC4J-3?,3(0/0),1,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,133.0,20.0,,,,Kenwood TM-D710,In Service,,
0,1542221739,2018-11-14T18:55:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542221743,2018-11-14T18:55:43Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542221763,2018-11-14T18:56:03Z,WB2IFS-9,N3HF-1?,1(0/0),0,`,WB2IFS-9,/>,38.924167,-77.235833,10.0,233.0,146.0,147.300,+600,146.2,Kenwood TM-D710,Special,, de WB2IFS/3
