chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540584936,2018-10-26T20:15:36Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584937,2018-10-26T20:15:37Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540584943,2018-10-26T20:15:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540584945,2018-10-26T20:15:45Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540584959,2018-10-26T20:15:59Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540584965,2018-10-26T20:16:05Z,W4PWC,N3HF-1?,5(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540584973,2018-10-26T20:16:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540584976,2018-10-26T20:16:16Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540585002,2018-10-26T20:16:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540585004,2018-10-26T20:16:44Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540585032,2018-10-26T20:17:12Z,WC4J-3,N3HF-1?,2(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540585033,2018-10-26T20:17:13Z,WC4J-3,W4VA-10,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540585042,2018-10-26T20:17:22Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545227,0.0,245.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=68, A1=406, A2=591",
0,1540585044,2018-10-26T20:17:24Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936436,-77.545227,0.0,245.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=68, A1=406, A2=591",
0,1540585057,2018-10-26T20:17:37Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540585062,2018-10-26T20:17:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540585064,2018-10-26T20:17:44Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540585071,2018-10-26T20:17:51Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540585072,2018-10-26T20:17:52Z,N3HF-1,W4PWC,4(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540585074,2018-10-26T20:17:54Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540585078,2018-10-26T20:17:58Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540585099,2018-10-26T20:18:19Z,W4TTU-9,N3HF-1?,2(0/0),0,/,W4TTU-9,/k,39.301051,-77.338953,58.1,168.0,,,,,Tiny Track,,,
0,1540585103,2018-10-26T20:18:23Z,W4TTU-9,W4VA-10,3(0/0),0,/,W4TTU-9,/k,39.301051,-77.338953,58.1,168.0,,,,,Tiny Track,,,
0,1540585111,2018-10-26T20:18:31Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540585113,2018-10-26T20:18:33Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540585122,2018-10-26T20:18:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540585152,2018-10-26T20:19:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540585173,2018-10-26T20:19:33Z,KC9ONB-7,N3HF-1?,2(0/0),0,`,KC9ONB-7,/>,38.631167,-77.317500,35.0,322.0,75.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540585175,2018-10-26T20:19:35Z,KC9ONB-7,W4VA-10,3(0/0),0,`,KC9ONB-7,/>,38.631167,-77.317500,35.0,322.0,75.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540585182,2018-10-26T20:19:42Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540585183,2018-10-26T20:19:43Z,WC4J-3,W4VA-10,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540585212,2018-10-26T20:20:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540585214,2018-10-26T20:20:14Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540585230,2018-10-26T20:20:30Z,K7SOB-13,W4VA-10,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540585231,2018-10-26T20:20:31Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585232,2018-10-26T20:20:32Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585232,2018-10-26T20:20:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585234,2018-10-26T20:20:34Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585235,2018-10-26T20:20:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585235,2018-10-26T20:20:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585251,2018-10-26T20:20:51Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=81,RF_CNT=126,UPL_CNT=145291,DNL_CNT=52972"
0,1540585252,2018-10-26T20:20:52Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=81,RF_CNT=126,UPL_CNT=145291,DNL_CNT=52972"
0,1540585272,2018-10-26T20:21:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540585274,2018-10-26T20:21:14Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540585287,2018-10-26T20:21:27Z,KC9ONB-7,N3HF-1?,2(0/0),0,`,KC9ONB-7,/>,38.639833,-77.327667,37.0,286.0,93.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540585301,2018-10-26T20:21:41Z,N3GXH-2,W4VA-10,3(0/0),0,),MSCW-MD,/[,38.554833,-76.050667,,,,,,,Xastir,,,nmss.org ChesapeakeChallengeWalk
0,1540585303,2018-10-26T20:21:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540585317,2018-10-26T20:21:57Z,K4JTN-14,W4VA-10,2(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540585324,2018-10-26T20:22:04Z,KE3XE-9,W4PWC?,5(0/0),0,`,KE3XE-9,/>,38.396000,-77.436667,0.0,,59.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540585325,2018-10-26T20:22:05Z,KE3XE-9,W4VA-10,3(0/1),0,`,KE3XE-9,/>,38.396000,-77.436667,0.0,,59.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540585326,2018-10-26T20:22:06Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540585329,2018-10-26T20:22:09Z,NV4FM-5,W4VA-10,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540585330,2018-10-26T20:22:10Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540585334,2018-10-26T20:22:14Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540585338,2018-10-26T20:22:18Z,W4TTU-9,W4VA-10,2(0/0),0,/,W4TTU-9,/k,39.248552,-77.299654,45.9,152.0,,,,,Tiny Track,,,
0,1540585339,2018-10-26T20:22:19Z,W4TTU-9,N3HF-1?,2(0/0),0,/,W4TTU-9,/k,39.248552,-77.299654,45.9,152.0,,,,,Tiny Track,,,
0,1540585353,2018-10-26T20:22:33Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693833,0.0,84.0,213.0,,,,Yaesu FTM-400DR,En Route,,
0,1540585354,2018-10-26T20:22:34Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693833,0.0,84.0,213.0,,,,Yaesu FTM-400DR,En Route,,
0,1540585357,2018-10-26T20:22:37Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540585362,2018-10-26T20:22:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540585363,2018-10-26T20:22:43Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540585374,2018-10-26T20:22:54Z,K4BBB-1,N3HF-1?,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,142.0,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540585376,2018-10-26T20:22:56Z,K4BBB-1,W4VA-10,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,142.0,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540585394,2018-10-26T20:23:14Z,N3HCP-3,N3HF-1?,4(0/0),0,!,N3HCP-3,\_,41.608667,-76.533167,,,,,,,Byons WXTrac,,,
0,1540585430,2018-10-26T20:23:50Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540585437,2018-10-26T20:23:57Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540585455,2018-10-26T20:24:15Z,KB3OMO-9,N3HF-1?,2(0/0),0,`,KB3OMO-9,/k,39.509833,-77.321000,3.0,40.0,106.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1540585458,2018-10-26T20:24:18Z,W4TTU-9,N3HF-1,4(0/0),0,/,W4TTU-9,/k,39.220749,-77.279503,62.8,160.0,,,,,Tiny Track,,,
0,1540585482,2018-10-26T20:24:42Z,WC4J-3,N3HF-1?,4(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540585489,2018-10-26T20:24:49Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540585513,2018-10-26T20:25:13Z,WC4J-3,W4VA-10,2(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540585523,2018-10-26T20:25:23Z,KB3OMO-9,N3HF-1,3(0/0),0,`,KB3OMO-9,/k,39.508000,-77.316667,1.0,176.0,104.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1540585527,2018-10-26T20:25:27Z,KB3OMO-9,N3HF-1,4(0/0),0,`,KB3OMO-9,/k,39.508000,-77.316833,3.0,3.0,105.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1540585559,2018-10-26T20:25:59Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540585572,2018-10-26T20:26:12Z,WC4J-3,N3HF-1?,4(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540585576,2018-10-26T20:26:16Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540585578,2018-10-26T20:26:18Z,W4TTU-9,N3HF-1,3(0/0),0,/,W4TTU-9,/k,39.193003,-77.260318,53.7,160.0,,,,,Tiny Track,,,
0,1540585590,2018-10-26T20:26:30Z,K4DPF-2,N3HF-1?,1(0/0),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540585602,2018-10-26T20:26:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540585606,2018-10-26T20:26:46Z,N3LJS-2,W4PWC?,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540585608,2018-10-26T20:26:48Z,N3LJS-2,W4VA-10,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540585613,2018-10-26T20:26:53Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540585632,2018-10-26T20:27:12Z,WC4J-3,N3HF-1?,4(0/1),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540585640,2018-10-26T20:27:20Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540585640,2018-10-26T20:27:20Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936429,-77.545245,0.0,245.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=73, A1=406, A2=591",Daniel - RTG
0,1540585641,2018-10-26T20:27:21Z,AB2S-2,W4VA-10,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540585642,2018-10-26T20:27:22Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936429,-77.545245,0.0,245.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=73, A1=406, A2=591",Daniel - RTG
0,1540585648,2018-10-26T20:27:28Z,AB2S-2,N3HF-1,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540585651,2018-10-26T20:27:31Z,AK4VF-9,W4PWC?,3(0/0),0,`,AK4VF-9,\k,37.624500,-77.555667,26.0,65.0,88.0,,,,Unknown manufacturer,In Service,,TinyTrak4 TM-V71A
0,1540585660,2018-10-26T20:27:40Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540585661,2018-10-26T20:27:41Z,KC3BBT-13,N3HF-1?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540585664,2018-10-26T20:27:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540585665,2018-10-26T20:27:45Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540585671,2018-10-26T20:27:51Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540585672,2018-10-26T20:27:52Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540585673,2018-10-26T20:27:53Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540585688,2018-10-26T20:28:08Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540585692,2018-10-26T20:28:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540585698,2018-10-26T20:28:18Z,W4TTU-9,N3HF-1,3(0/0),0,/,W4TTU-9,/k,39.167242,-77.241842,53.7,148.0,,,,,Tiny Track,,,
0,1540585699,2018-10-26T20:28:19Z,W4TTU-9,W4VA-10,2(0/0),0,/,W4TTU-9,/k,39.167242,-77.241842,53.7,148.0,,,,,Tiny Track,,,
0,1540585701,2018-10-26T20:28:21Z,W4TTU-9,N3HF-1?,2(0/0),0,/,W4TTU-9,/k,39.167242,-77.241842,53.7,148.0,,,,,Tiny Track,,,
0,1540585722,2018-10-26T20:28:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540585752,2018-10-26T20:29:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540585760,2018-10-26T20:29:20Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936423,-77.545245,0.0,245.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=74, A1=406, A2=591",
0,1540585764,2018-10-26T20:29:24Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936423,-77.545245,0.0,245.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=74, A1=406, A2=591",
0,1540585768,2018-10-26T20:29:28Z,N3VT-10,W4PWC?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540585769,2018-10-26T20:29:29Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540585771,2018-10-26T20:29:31Z,N3VT-10,W4VA-10,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540585782,2018-10-26T20:29:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540585791,2018-10-26T20:29:51Z,W9TCE-9,W4VA-10,2(0/0),0,`,W9TCE-9,/>,38.784167,-77.126167,33.0,251.0,85.0,,,,Kenwood TM-D710,In Service,,
0,1540585800,2018-10-26T20:30:00Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540585812,2018-10-26T20:30:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540585814,2018-10-26T20:30:14Z,WC4J-3,W4VA-10,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540585819,2018-10-26T20:30:19Z,W4TTU-9,N3HF-1,2(0/0),0,/,W4TTU-9,/k,39.145645,-77.214887,53.7,156.0,,,,,Tiny Track,,,
0,1540585821,2018-10-26T20:30:21Z,W4TTU-9,W4VA-10,3(0/0),0,/,W4TTU-9,/k,39.145645,-77.214887,53.7,156.0,,,,,Tiny Track,,,
0,1540585836,2018-10-26T20:30:36Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585837,2018-10-26T20:30:37Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585838,2018-10-26T20:30:38Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585839,2018-10-26T20:30:39Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585840,2018-10-26T20:30:40Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585840,2018-10-26T20:30:40Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540585845,2018-10-26T20:30:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540585850,2018-10-26T20:30:50Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=470, Supply=11.87 Volts, Humidity=41.0 %, Temp=68.0 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540585851,2018-10-26T20:30:51Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=470, Supply=11.87 Volts, Humidity=41.0 %, Temp=68.0 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540585858,2018-10-26T20:30:58Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=85,RF_CNT=123,UPL_CNT=145526,DNL_CNT=53041"
0,1540585859,2018-10-26T20:30:59Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=85,RF_CNT=123,UPL_CNT=145526,DNL_CNT=53041"
0,1540585872,2018-10-26T20:31:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540585886,2018-10-26T20:31:26Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=736, Avg 10m=0.0330 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=29.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540585889,2018-10-26T20:31:29Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540585893,2018-10-26T20:31:33Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540585902,2018-10-26T20:31:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540585903,2018-10-26T20:31:43Z,WC4J-3,W4VA-10,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540585913,2018-10-26T20:31:53Z,W9TCE-9,N3HF-1?,2(0/0),0,`,W9TCE-9,/>,38.784167,-77.135667,18.0,269.0,80.0,,,,Kenwood TM-D710,In Service,,
